timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-31T07:43:48.265708+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-31T07:44:49.138638+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-31T07:45:49.550735+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-31T07:46:50.453795+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-31T07:47:50.993696+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-31T07:48:51.534713+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-31T07:49:52.366973+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-31T07:50:52.947312+00:00,Others,Others.epublibre,UP,200,615,,
2026-08-31T07:51:53.841790+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-31T07:52:54.530870+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-31T07:53:55.393106+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-31T07:54:55.698673+00:00,Others,Others.epublibre,UP,200,629,,
2026-08-31T07:55:56.311358+00:00,Others,Others.epublibre,UP,200,617,,
2026-08-31T07:56:57.794356+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-31T07:57:57.398049+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-31T07:58:57.924987+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-31T07:59:58.844392+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-31T08:00:59.445017+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-31T08:02:00.711660+00:00,Others,Others.epublibre,UP,200,849,,
2026-08-31T08:03:01.169033+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-31T08:04:02.168350+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-31T08:05:02.937998+00:00,Others,Others.epublibre,UP,200,841,,
2026-08-31T08:06:03.838126+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-31T08:07:03.833772+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-31T08:08:05.016959+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-31T08:09:05.223123+00:00,Others,Others.epublibre,UP,200,147,,
2026-08-31T08:10:06.375981+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-31T08:11:07.066937+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-31T08:12:07.007391+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-31T08:13:08.115472+00:00,Others,Others.epublibre,UP,200,636,,
2026-08-31T08:14:09.155814+00:00,Others,Others.epublibre,UP,200,678,,
2026-08-31T08:15:10.028133+00:00,Others,Others.epublibre,UP,200,671,,
2026-08-31T08:16:09.666784+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-31T08:17:10.373684+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-31T08:18:11.444488+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-31T08:19:11.961983+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-31T08:20:12.466995+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-31T08:21:13.453443+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-31T08:22:14.072935+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-31T08:23:14.651589+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-31T08:24:15.201552+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-31T08:25:15.880784+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-31T08:26:17.142478+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-31T08:27:17.754445+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-31T08:28:18.430364+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-31T08:29:18.511085+00:00,Others,Others.epublibre,UP,200,143,,
2026-08-31T08:30:19.957981+00:00,Others,Others.epublibre,UP,200,603,,
2026-08-31T08:31:20.376981+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-31T08:32:21.204697+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-31T08:33:21.302173+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-31T08:34:22.561609+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-31T08:35:22.551657+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-31T08:36:24.119666+00:00,Others,Others.epublibre,UP,200,611,,
2026-08-31T08:37:24.488497+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-31T08:38:24.857770+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-31T08:39:26.228873+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-31T08:40:26.921028+00:00,Others,Others.epublibre,UP,200,617,,
2026-08-31T08:41:27.276086+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-31T08:42:27.842922+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-31T08:43:28.690868+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-31T08:44:29.229441+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T08:45:30.356900+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T08:46:30.681877+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-31T08:47:31.985366+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-31T08:48:32.744615+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-31T08:49:33.150954+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-31T08:50:33.931201+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-31T08:51:35.331969+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-31T08:52:38.698965+00:00,Others,Others.epublibre,DEGRADED,200,3814,latency_high,
2026-08-31T08:53:36.290896+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-31T08:54:36.946161+00:00,Others,Others.epublibre,UP,200,263,,
2026-08-31T08:55:37.626622+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-31T08:56:38.429534+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-31T08:57:39.835420+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-31T08:58:40.674473+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-31T08:59:41.031435+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T09:00:41.914127+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-31T09:01:42.639632+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-31T09:02:43.959381+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-31T09:03:44.349918+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-31T09:04:44.656141+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-31T09:05:47.890025+00:00,Others,Others.epublibre,UP,200,2991,,
2026-08-31T09:06:46.408851+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-31T09:07:47.227397+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-31T09:08:47.922097+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T09:09:48.808450+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-31T09:10:49.014610+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-31T09:11:50.035780+00:00,Others,Others.epublibre,UP,200,646,,
2026-08-31T09:12:51.117357+00:00,Others,Others.epublibre,UP,200,860,,
2026-08-31T09:13:51.531534+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-31T09:14:52.321894+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-31T09:15:52.745241+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-31T09:16:53.640259+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-31T09:17:53.990549+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-31T09:18:54.307629+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-31T09:19:55.651654+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-31T09:20:56.969941+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-31T09:21:57.357849+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-31T09:22:58.199663+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T09:23:58.846165+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-31T09:24:59.812838+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-31T09:26:00.265982+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-31T09:27:01.490373+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-31T09:28:02.488755+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-31T09:29:03.152522+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-31T09:30:04.317959+00:00,Others,Others.epublibre,UP,200,663,,
2026-08-31T09:31:04.504706+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-31T09:32:03.978685+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-31T09:33:04.290345+00:00,Others,Others.epublibre,UP,200,143,,
2026-08-31T09:34:05.449975+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-31T09:35:06.059674+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-31T09:36:06.939289+00:00,Others,Others.epublibre,UP,200,673,,
2026-08-31T09:37:08.022183+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T09:38:08.682594+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-31T09:39:08.871898+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-31T09:40:09.986207+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T09:41:10.933542+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T09:42:11.548491+00:00,Others,Others.epublibre,UP,200,638,,
2026-08-31T09:43:12.214010+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-31T09:44:13.030350+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-31T09:45:14.169389+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-31T09:46:14.411084+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-31T09:47:15.038552+00:00,Others,Others.epublibre,UP,200,140,,
2026-08-31T09:48:16.048312+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-31T09:49:16.697437+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-31T09:50:17.699408+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-31T09:51:18.122563+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-31T09:52:18.923695+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-31T09:53:20.012634+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T09:54:20.538884+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-31T09:55:21.381743+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T09:56:22.067438+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-31T09:57:22.882640+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-31T09:58:23.609902+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T09:59:24.117197+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-31T10:00:24.986643+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T10:01:25.823409+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-31T10:02:26.292705+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-31T10:03:26.889289+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-31T10:04:28.326131+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-31T10:05:28.821721+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-31T10:06:29.917186+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-31T10:07:30.847742+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-31T10:08:31.606243+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-31T10:09:32.801462+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-31T10:10:33.463827+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-31T10:11:34.212792+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-31T10:12:34.449703+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-31T10:13:35.225929+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T10:14:35.386523+00:00,Others,Others.epublibre,UP,200,639,,
2026-08-31T10:15:36.689138+00:00,Others,Others.epublibre,UP,200,671,,
2026-08-31T10:16:36.429079+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-31T10:17:43.561720+00:00,Others,Others.epublibre,DEGRADED,200,6860,latency_high,
2026-08-31T10:18:37.990671+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-31T10:19:38.612130+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-31T10:20:39.552424+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-31T10:21:40.612231+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-31T10:22:41.400953+00:00,Others,Others.epublibre,UP,200,698,,
2026-08-31T10:23:41.876372+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-31T10:24:42.642025+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-31T10:25:43.788371+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-31T10:26:44.346467+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-31T10:27:44.892737+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-31T10:28:45.740022+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T10:29:46.642674+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-31T10:30:47.456293+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-31T10:31:48.167495+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T10:32:48.797320+00:00,Others,Others.epublibre,UP,200,566,,
2026-08-31T10:33:49.664223+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-31T10:34:50.325000+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-31T10:35:51.355665+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-31T10:36:52.068409+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-31T10:37:52.270136+00:00,Others,Others.epublibre,UP,200,145,,
2026-08-31T10:38:53.687878+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T10:39:58.738905+00:00,Others,Others.epublibre,DEGRADED,200,5335,latency_high,
2026-08-31T10:40:55.068031+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-31T10:41:55.736502+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-31T10:42:56.500032+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-31T10:43:56.830131+00:00,Others,Others.epublibre,UP,200,144,,
2026-08-31T10:44:58.011238+00:00,Others,Others.epublibre,UP,200,555,,
2026-08-31T10:45:59.098476+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-31T10:47:00.180025+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-31T10:48:00.215145+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T10:49:00.714224+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-31T10:50:02.034782+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-31T10:51:04.787138+00:00,Others,Others.epublibre,UP,200,2440,,
2026-08-31T10:52:03.609443+00:00,Others,Others.epublibre,UP,200,675,,
2026-08-31T10:53:04.466355+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-31T10:54:05.260072+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T10:55:05.539563+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-31T10:56:05.791673+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-31T10:57:06.086107+00:00,Others,Others.epublibre,UP,200,680,,
2026-08-31T10:58:06.246096+00:00,Others,Others.epublibre,UP,200,845,,
2026-08-31T10:59:06.811151+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-31T11:00:08.413793+00:00,Others,Others.epublibre,UP,200,987,,
2026-08-31T11:01:09.204035+00:00,Others,Others.epublibre,UP,200,616,,
2026-08-31T11:02:09.505913+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-31T11:03:10.107462+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-31T11:04:11.288767+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-31T11:05:12.233640+00:00,Others,Others.epublibre,UP,200,656,,
2026-08-31T11:06:17.225452+00:00,Others,Others.epublibre,DEGRADED,200,5064,latency_high,
2026-08-31T11:07:13.793153+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-31T11:08:14.632705+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-31T11:09:15.332195+00:00,Others,Others.epublibre,UP,200,572,,
2026-08-31T11:10:16.458802+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-31T11:11:16.964475+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-31T11:12:17.979164+00:00,Others,Others.epublibre,UP,200,588,,
2026-08-31T11:13:18.656204+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-31T11:14:19.420061+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-31T11:15:20.656786+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-31T11:16:21.069878+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-31T11:17:30.747680+00:00,Others,Others.epublibre,DEGRADED,200,9182,latency_high,
2026-08-31T11:18:23.187657+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-31T11:19:23.786870+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-31T11:20:24.420878+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-31T11:21:25.043882+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-31T11:22:25.622771+00:00,Others,Others.epublibre,UP,200,141,,
2026-08-31T11:23:26.853450+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T11:24:27.564471+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-31T11:25:28.363043+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T11:26:29.259563+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-31T11:27:30.752259+00:00,Others,Others.epublibre,UP,200,593,,
2026-08-31T11:28:31.332071+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-31T11:29:31.489528+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-31T11:30:35.183995+00:00,Others,Others.epublibre,DEGRADED,200,3718,latency_high,
2026-08-31T11:31:33.229597+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-31T11:32:34.139100+00:00,Others,Others.epublibre,UP,200,559,,
2026-08-31T11:33:35.023702+00:00,Others,Others.epublibre,UP,200,697,,
2026-08-31T11:34:35.175515+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-31T11:35:36.013818+00:00,Others,Others.epublibre,UP,200,589,,
2026-08-31T11:36:36.587150+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-31T11:37:37.285021+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-31T11:38:38.004012+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-31T11:39:38.991375+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-31T11:40:39.288916+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-31T11:41:39.932419+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-31T11:42:40.808589+00:00,Others,Others.epublibre,UP,200,612,,
2026-08-31T11:43:41.874874+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-31T11:44:42.515730+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T11:45:42.613950+00:00,Others,Others.epublibre,UP,200,600,,
2026-08-31T11:46:43.014964+00:00,Others,Others.epublibre,UP,200,632,,
2026-08-31T11:47:49.453684+00:00,Others,Others.epublibre,DEGRADED,200,7190,latency_high,
2026-08-31T11:48:43.979907+00:00,Others,Others.epublibre,UP,200,549,,
2026-08-31T11:49:44.800731+00:00,Others,Others.epublibre,UP,200,605,,
2026-08-31T11:50:45.469924+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-31T11:51:45.662126+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-31T11:52:46.833266+00:00,Others,Others.epublibre,UP,200,132,,
2026-08-31T11:53:47.168057+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-31T11:54:47.394990+00:00,Others,Others.epublibre,UP,200,645,,
2026-08-31T11:55:48.557758+00:00,Others,Others.epublibre,UP,200,639,,
2026-08-31T11:56:48.445577+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T11:57:48.561235+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-31T11:58:48.443938+00:00,Others,Others.epublibre,UP,200,155,,
2026-08-31T11:59:50.142182+00:00,Others,Others.epublibre,UP,200,701,,
2026-08-31T12:00:50.652259+00:00,Others,Others.epublibre,UP,200,582,,
2026-08-31T12:01:51.460160+00:00,Others,Others.epublibre,UP,200,590,,
2026-08-31T12:02:52.697347+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-31T12:03:53.294494+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-31T12:04:54.049433+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-31T12:05:55.054439+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-31T12:06:55.427898+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-31T12:07:55.916004+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-31T12:08:57.108387+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-31T12:09:58.032303+00:00,Others,Others.epublibre,UP,200,595,,
2026-08-31T12:10:59.325750+00:00,Others,Others.epublibre,UP,200,1529,,
2026-08-31T12:11:58.945766+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-31T12:12:59.914533+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-31T12:14:04.700619+00:00,Others,Others.epublibre,DEGRADED,200,5294,latency_high,
2026-08-31T12:15:06.206733+00:00,Others,Others.epublibre,DEGRADED,200,6769,latency_high,
2026-08-31T12:16:06.527016+00:00,Others,Others.epublibre,DEGRADED,200,6766,latency_high,
2026-08-31T12:17:01.898800+00:00,Others,Others.epublibre,UP,200,676,,
2026-08-31T12:18:02.453483+00:00,Others,Others.epublibre,UP,200,770,,
2026-08-31T12:19:02.803861+00:00,Others,Others.epublibre,UP,200,685,,
2026-08-31T12:20:03.254596+00:00,Others,Others.epublibre,UP,200,860,,
2026-08-31T12:21:03.647532+00:00,Others,Others.epublibre,UP,200,1258,,
2026-08-31T12:22:03.590088+00:00,Others,Others.epublibre,UP,200,158,,
2026-08-31T12:23:20.045814+00:00,Others,Others.epublibre,DEGRADED,200,15919,latency_high,
2026-08-31T12:24:06.049199+00:00,Others,Others.epublibre,UP,200,599,,
2026-08-31T12:25:06.591106+00:00,Others,Others.epublibre,UP,200,699,,
2026-08-31T12:26:06.978656+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-31T12:27:06.568935+00:00,Others,Others.epublibre,UP,200,610,,
2026-08-31T12:28:06.910455+00:00,Others,Others.epublibre,UP,200,669,,
2026-08-31T12:29:07.114970+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-31T12:30:13.256012+00:00,Others,Others.epublibre,DEGRADED,200,6434,latency_high,
2026-08-31T12:31:07.348707+00:00,Others,Others.epublibre,UP,200,146,,
2026-08-31T12:32:08.377923+00:00,Others,Others.epublibre,UP,200,672,,
