timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-31T20:20:53.669031+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T20:21:55.212893+00:00,Others,Others.memory,UP,200,468,,
2026-08-31T20:22:54.943683+00:00,Others,Others.memory,UP,200,351,,
2026-08-31T20:23:55.204162+00:00,Others,Others.memory,UP,200,396,,
2026-08-31T20:24:55.902911+00:00,Others,Others.memory,UP,200,385,,
2026-08-31T20:25:56.988898+00:00,Others,Others.memory,UP,200,400,,
2026-08-31T20:26:57.052117+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T20:27:57.489376+00:00,Others,Others.memory,UP,200,336,,
2026-08-31T20:28:58.232932+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T20:29:59.003042+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T20:30:59.935957+00:00,Others,Others.memory,UP,200,437,,
2026-08-31T20:32:00.682794+00:00,Others,Others.memory,UP,200,566,,
2026-08-31T20:33:00.737464+00:00,Others,Others.memory,UP,200,555,,
2026-08-31T20:34:00.486409+00:00,Others,Others.memory,UP,200,109,,
2026-08-31T20:35:01.825263+00:00,Others,Others.memory,UP,200,611,,
2026-08-31T20:36:02.324778+00:00,Others,Others.memory,UP,200,424,,
2026-08-31T20:37:02.050204+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T20:38:03.560874+00:00,Others,Others.memory,UP,200,416,,
2026-08-31T20:39:03.632602+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T20:40:04.529026+00:00,Others,Others.memory,UP,200,554,,
2026-08-31T20:41:04.349382+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T20:42:04.789930+00:00,Others,Others.memory,UP,200,382,,
2026-08-31T20:43:05.745098+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T20:44:05.949249+00:00,Others,Others.memory,UP,200,344,,
2026-08-31T20:45:06.032603+00:00,Others,Others.memory,UP,200,102,,
2026-08-31T20:46:06.539882+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T20:47:07.834355+00:00,Others,Others.memory,UP,200,333,,
2026-08-31T20:48:07.984510+00:00,Others,Others.memory,UP,200,327,,
2026-08-31T20:49:08.774082+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T20:50:09.526556+00:00,Others,Others.memory,UP,200,391,,
2026-08-31T20:51:10.478710+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T20:52:10.863912+00:00,Others,Others.memory,UP,200,378,,
2026-08-31T20:53:11.825740+00:00,Others,Others.memory,UP,200,346,,
2026-08-31T20:54:11.870182+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T20:55:13.483666+00:00,Others,Others.memory,UP,200,485,,
2026-08-31T20:56:13.789859+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T20:57:13.560796+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T20:58:14.048745+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T20:59:15.091199+00:00,Others,Others.memory,UP,200,344,,
2026-08-31T21:00:15.673434+00:00,Others,Others.memory,UP,200,390,,
2026-08-31T21:01:15.626002+00:00,Others,Others.memory,UP,200,340,,
2026-08-31T21:02:17.023721+00:00,Others,Others.memory,UP,200,339,,
2026-08-31T21:03:17.565498+00:00,Others,Others.memory,UP,200,329,,
2026-08-31T21:04:17.875605+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T21:05:18.433700+00:00,Others,Others.memory,UP,200,355,,
2026-08-31T21:06:19.152940+00:00,Others,Others.memory,UP,200,343,,
2026-08-31T21:07:20.331850+00:00,Others,Others.memory,UP,200,391,,
2026-08-31T21:08:21.096883+00:00,Others,Others.memory,UP,200,334,,
2026-08-31T21:09:21.900259+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T21:10:22.986925+00:00,Others,Others.memory,UP,200,363,,
2026-08-31T21:11:22.914048+00:00,Others,Others.memory,UP,200,385,,
2026-08-31T21:12:23.957452+00:00,Others,Others.memory,UP,200,362,,
2026-08-31T21:13:24.382747+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T21:14:25.054575+00:00,Others,Others.memory,UP,200,339,,
2026-08-31T21:15:25.360355+00:00,Others,Others.memory,UP,200,360,,
2026-08-31T21:16:25.241120+00:00,Others,Others.memory,UP,200,333,,
2026-08-31T21:17:25.814045+00:00,Others,Others.memory,UP,200,374,,
2026-08-31T21:18:25.890795+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T21:19:26.047767+00:00,Others,Others.memory,UP,200,372,,
2026-08-31T21:20:26.747324+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T21:21:27.752145+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T21:22:27.973042+00:00,Others,Others.memory,UP,200,455,,
2026-08-31T21:23:27.847888+00:00,Others,Others.memory,UP,200,102,,
2026-08-31T21:24:29.275482+00:00,Others,Others.memory,UP,200,389,,
2026-08-31T21:25:29.741932+00:00,Others,Others.memory,UP,200,401,,
2026-08-31T21:26:29.775203+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T21:27:30.220900+00:00,Others,Others.memory,UP,200,376,,
2026-08-31T21:28:29.842897+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T21:29:31.035987+00:00,Others,Others.memory,UP,200,341,,
2026-08-31T21:30:31.585042+00:00,Others,Others.memory,UP,200,410,,
2026-08-31T21:31:31.786254+00:00,Others,Others.memory,UP,200,355,,
2026-08-31T21:32:33.032245+00:00,Others,Others.memory,UP,200,484,,
2026-08-31T21:33:33.604678+00:00,Others,Others.memory,UP,200,354,,
2026-08-31T21:34:34.963717+00:00,Others,Others.memory,UP,200,400,,
2026-08-31T21:35:34.350090+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T21:36:35.351216+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T21:37:36.451130+00:00,Others,Others.memory,UP,200,329,,
2026-08-31T21:38:36.884974+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T21:39:37.793885+00:00,Others,Others.memory,UP,200,394,,
2026-08-31T21:40:37.873699+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T21:41:39.073874+00:00,Others,Others.memory,UP,200,383,,
2026-08-31T21:42:39.841924+00:00,Others,Others.memory,UP,200,366,,
2026-08-31T21:43:40.831478+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T21:44:41.674437+00:00,Others,Others.memory,UP,200,349,,
2026-08-31T21:45:41.706652+00:00,Others,Others.memory,UP,200,339,,
2026-08-31T21:46:43.011236+00:00,Others,Others.memory,UP,200,325,,
2026-08-31T21:47:43.734242+00:00,Others,Others.memory,UP,200,353,,
2026-08-31T21:48:44.027670+00:00,Others,Others.memory,UP,200,365,,
2026-08-31T21:49:44.427555+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T21:50:44.328713+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T21:51:45.443947+00:00,Others,Others.memory,UP,200,379,,
2026-08-31T21:52:45.958536+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T21:53:47.530721+00:00,Others,Others.memory,UP,200,389,,
2026-08-31T21:54:48.161195+00:00,Others,Others.memory,UP,200,344,,
2026-08-31T21:55:48.558599+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T21:56:49.142931+00:00,Others,Others.memory,UP,200,402,,
2026-08-31T21:57:50.050205+00:00,Others,Others.memory,UP,200,363,,
2026-08-31T21:58:50.637646+00:00,Others,Others.memory,UP,200,361,,
2026-08-31T21:59:52.079231+00:00,Others,Others.memory,UP,200,426,,
2026-08-31T22:00:53.065613+00:00,Others,Others.memory,UP,200,387,,
2026-08-31T22:01:52.890422+00:00,Others,Others.memory,UP,200,334,,
2026-08-31T22:02:53.214654+00:00,Others,Others.memory,UP,200,102,,
2026-08-31T22:03:53.686127+00:00,Others,Others.memory,UP,200,396,,
2026-08-31T22:04:54.700092+00:00,Others,Others.memory,UP,200,375,,
2026-08-31T22:05:54.336308+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T22:06:55.066900+00:00,Others,Others.memory,UP,200,356,,
2026-08-31T22:07:55.213544+00:00,Others,Others.memory,UP,200,369,,
2026-08-31T22:08:55.057713+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T22:09:55.446020+00:00,Others,Others.memory,UP,200,354,,
2026-08-31T22:10:56.278231+00:00,Others,Others.memory,UP,200,453,,
2026-08-31T22:11:56.508777+00:00,Others,Others.memory,UP,200,357,,
2026-08-31T22:12:57.524870+00:00,Others,Others.memory,UP,200,343,,
2026-08-31T22:13:57.976702+00:00,Others,Others.memory,UP,200,435,,
2026-08-31T22:14:59.065865+00:00,Others,Others.memory,UP,200,351,,
2026-08-31T22:15:59.364401+00:00,Others,Others.memory,UP,200,366,,
2026-08-31T22:17:00.353178+00:00,Others,Others.memory,UP,200,507,,
2026-08-31T22:18:00.588220+00:00,Others,Others.memory,UP,200,567,,
2026-08-31T22:19:00.460790+00:00,Others,Others.memory,UP,200,104,,
2026-08-31T22:20:01.812587+00:00,Others,Others.memory,UP,200,119,,
2026-08-31T22:21:01.786403+00:00,Others,Others.memory,UP,200,460,,
2026-08-31T22:22:01.820776+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T22:23:02.074067+00:00,Others,Others.memory,UP,200,388,,
2026-08-31T22:24:02.070362+00:00,Others,Others.memory,UP,200,391,,
2026-08-31T22:25:03.396786+00:00,Others,Others.memory,UP,200,377,,
2026-08-31T22:26:03.727008+00:00,Others,Others.memory,UP,200,474,,
2026-08-31T22:27:03.280368+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T22:28:04.774091+00:00,Others,Others.memory,UP,200,382,,
2026-08-31T22:29:05.135695+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T22:30:06.039884+00:00,Others,Others.memory,UP,200,100,,
2026-08-31T22:31:06.686878+00:00,Others,Others.memory,UP,200,419,,
2026-08-31T22:32:07.710342+00:00,Others,Others.memory,UP,200,389,,
2026-08-31T22:33:08.417847+00:00,Others,Others.memory,UP,200,341,,
2026-08-31T22:34:08.906238+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T22:35:10.105312+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T22:36:11.206241+00:00,Others,Others.memory,UP,200,370,,
2026-08-31T22:37:11.679602+00:00,Others,Others.memory,UP,200,360,,
2026-08-31T22:38:12.521864+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T22:39:12.842087+00:00,Others,Others.memory,UP,200,383,,
2026-08-31T22:40:13.905805+00:00,Others,Others.memory,UP,200,368,,
2026-08-31T22:41:13.780936+00:00,Others,Others.memory,UP,200,325,,
2026-08-31T22:42:14.431049+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T22:43:15.153845+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T22:44:16.501347+00:00,Others,Others.memory,UP,200,407,,
2026-08-31T22:45:17.153412+00:00,Others,Others.memory,UP,200,171,,
2026-08-31T22:46:18.129744+00:00,Others,Others.memory,UP,200,92,,
2026-08-31T22:47:18.529406+00:00,Others,Others.memory,UP,200,454,,
2026-08-31T22:48:19.360245+00:00,Others,Others.memory,UP,200,416,,
2026-08-31T22:49:19.656991+00:00,Others,Others.memory,UP,200,400,,
2026-08-31T22:50:19.783625+00:00,Others,Others.memory,UP,200,360,,
2026-08-31T22:51:20.716105+00:00,Others,Others.memory,UP,200,358,,
2026-08-31T22:52:21.644262+00:00,Others,Others.memory,UP,200,409,,
2026-08-31T22:53:22.137623+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T22:54:23.538924+00:00,Others,Others.memory,UP,200,406,,
2026-08-31T22:55:24.144743+00:00,Others,Others.memory,UP,200,346,,
2026-08-31T22:56:25.092139+00:00,Others,Others.memory,UP,200,364,,
2026-08-31T22:57:26.059902+00:00,Others,Others.memory,UP,200,338,,
2026-08-31T22:58:27.086889+00:00,Others,Others.memory,UP,200,379,,
2026-08-31T22:59:28.080420+00:00,Others,Others.memory,UP,200,421,,
2026-08-31T23:00:29.239124+00:00,Others,Others.memory,UP,200,352,,
2026-08-31T23:01:29.470552+00:00,Others,Others.memory,UP,200,374,,
2026-08-31T23:02:29.191043+00:00,Others,Others.memory,UP,200,98,,
2026-08-31T23:03:29.833513+00:00,Others,Others.memory,UP,200,432,,
2026-08-31T23:04:30.507344+00:00,Others,Others.memory,DOWN,503,432,http_error,
2026-08-31T23:05:30.065543+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T23:06:30.482679+00:00,Others,Others.memory,UP,200,105,,
2026-08-31T23:07:31.186704+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T23:08:31.424228+00:00,Others,Others.memory,UP,200,374,,
2026-08-31T23:09:31.617064+00:00,Others,Others.memory,UP,200,365,,
2026-08-31T23:10:32.540686+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T23:11:33.513588+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T23:12:33.775143+00:00,Others,Others.memory,UP,200,377,,
2026-08-31T23:13:34.198640+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T23:14:35.035551+00:00,Others,Others.memory,UP,200,93,,
2026-08-31T23:15:35.972143+00:00,Others,Others.memory,UP,200,390,,
2026-08-31T23:16:36.030664+00:00,Others,Others.memory,UP,200,358,,
2026-08-31T23:17:36.308207+00:00,Others,Others.memory,UP,200,365,,
2026-08-31T23:18:37.348153+00:00,Others,Others.memory,UP,200,469,,
2026-08-31T23:19:37.472919+00:00,Others,Others.memory,UP,200,346,,
2026-08-31T23:20:37.384510+00:00,Others,Others.memory,UP,200,400,,
2026-08-31T23:21:37.364799+00:00,Others,Others.memory,UP,200,334,,
2026-08-31T23:22:37.699542+00:00,Others,Others.memory,UP,200,348,,
2026-08-31T23:23:38.470088+00:00,Others,Others.memory,UP,200,379,,
2026-08-31T23:24:38.414637+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T23:25:38.918809+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T23:26:39.868630+00:00,Others,Others.memory,UP,200,365,,
2026-08-31T23:27:39.658595+00:00,Others,Others.memory,UP,200,96,,
2026-08-31T23:28:40.595528+00:00,Others,Others.memory,UP,200,381,,
2026-08-31T23:29:41.597614+00:00,Others,Others.memory,UP,200,338,,
2026-08-31T23:30:41.799225+00:00,Others,Others.memory,UP,200,105,,
2026-08-31T23:31:42.168349+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T23:32:42.324770+00:00,Others,Others.memory,UP,200,337,,
2026-08-31T23:33:42.571427+00:00,Others,Others.memory,UP,200,391,,
2026-08-31T23:34:42.921044+00:00,Others,Others.memory,UP,200,109,,
2026-08-31T23:35:43.202955+00:00,Others,Others.memory,UP,200,367,,
2026-08-31T23:36:44.222519+00:00,Others,Others.memory,UP,200,359,,
2026-08-31T23:37:45.360378+00:00,Others,Others.memory,UP,200,398,,
2026-08-31T23:38:45.435589+00:00,Others,Others.memory,UP,200,350,,
2026-08-31T23:39:45.877919+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T23:40:47.108605+00:00,Others,Others.memory,UP,200,338,,
2026-08-31T23:41:48.306139+00:00,Others,Others.memory,UP,200,410,,
2026-08-31T23:42:48.479825+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T23:43:49.698794+00:00,Others,Others.memory,UP,200,418,,
2026-08-31T23:44:50.816258+00:00,Others,Others.memory,UP,200,351,,
2026-08-31T23:45:51.739500+00:00,Others,Others.memory,UP,200,387,,
2026-08-31T23:46:51.779932+00:00,Others,Others.memory,UP,200,399,,
2026-08-31T23:47:52.515472+00:00,Others,Others.memory,UP,200,444,,
2026-08-31T23:48:52.636676+00:00,Others,Others.memory,UP,200,378,,
2026-08-31T23:49:52.736620+00:00,Others,Others.memory,UP,200,371,,
2026-08-31T23:50:52.285811+00:00,Others,Others.memory,UP,200,101,,
2026-08-31T23:51:53.201006+00:00,Others,Others.memory,UP,200,416,,
2026-08-31T23:52:53.245259+00:00,Others,Others.memory,UP,200,95,,
2026-08-31T23:53:54.294333+00:00,Others,Others.memory,UP,200,397,,
2026-08-31T23:54:54.915695+00:00,Others,Others.memory,UP,200,336,,
2026-08-31T23:55:55.101427+00:00,Others,Others.memory,UP,200,94,,
2026-08-31T23:56:55.497802+00:00,Others,Others.memory,UP,200,345,,
2026-08-31T23:57:55.171732+00:00,Others,Others.memory,UP,200,99,,
2026-08-31T23:58:56.014183+00:00,Others,Others.memory,UP,200,97,,
2026-08-31T23:59:56.334411+00:00,Others,Others.memory,UP,200,351,,
2026-09-01T00:00:56.532769+00:00,Others,Others.memory,UP,200,96,,
2026-09-01T00:01:57.810801+00:00,Others,Others.memory,UP,200,488,,
2026-09-01T00:02:58.279252+00:00,Others,Others.memory,UP,200,443,,
2026-09-01T00:03:58.339735+00:00,Others,Others.memory,UP,200,401,,
2026-09-01T00:04:58.446224+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T00:05:59.374837+00:00,Others,Others.memory,UP,200,94,,
2026-09-01T00:07:00.150598+00:00,Others,Others.memory,UP,200,340,,
2026-09-01T00:08:00.444023+00:00,Others,Others.memory,UP,200,442,,
2026-09-01T00:09:01.017351+00:00,Others,Others.memory,UP,200,530,,
2026-09-01T00:10:01.698023+00:00,Others,Others.memory,UP,200,103,,
2026-09-01T00:11:01.872690+00:00,Others,Others.memory,UP,200,437,,
2026-09-01T00:12:01.501353+00:00,Others,Others.memory,UP,200,97,,
2026-09-01T00:13:01.793496+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T00:14:02.922254+00:00,Others,Others.memory,UP,200,402,,
2026-09-01T00:15:03.809917+00:00,Others,Others.memory,UP,200,552,,
2026-09-01T00:16:04.041994+00:00,Others,Others.memory,UP,200,103,,
2026-09-01T00:17:04.641112+00:00,Others,Others.memory,UP,200,405,,
2026-09-01T00:18:04.569369+00:00,Others,Others.memory,UP,200,354,,
2026-09-01T00:19:04.880969+00:00,Others,Others.memory,UP,200,96,,
2026-09-01T00:20:05.305703+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T00:21:05.841975+00:00,Others,Others.memory,UP,200,397,,
2026-09-01T00:22:06.529129+00:00,Others,Others.memory,UP,200,441,,
2026-09-01T00:23:07.173824+00:00,Others,Others.memory,UP,200,393,,
2026-09-01T00:24:07.205111+00:00,Others,Others.memory,UP,200,349,,
2026-09-01T00:25:08.270447+00:00,Others,Others.memory,UP,200,418,,
2026-09-01T00:26:08.166850+00:00,Others,Others.memory,UP,200,340,,
2026-09-01T00:27:08.318527+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T00:28:09.647300+00:00,Others,Others.memory,UP,200,452,,
2026-09-01T00:29:09.834688+00:00,Others,Others.memory,UP,200,404,,
2026-09-01T00:30:10.014496+00:00,Others,Others.memory,UP,200,377,,
2026-09-01T00:31:10.834578+00:00,Others,Others.memory,UP,200,452,,
2026-09-01T00:32:11.263900+00:00,Others,Others.memory,UP,200,100,,
2026-09-01T00:33:11.980774+00:00,Others,Others.memory,UP,200,93,,
2026-09-01T00:34:12.938758+00:00,Others,Others.memory,UP,200,369,,
2026-09-01T00:35:13.220479+00:00,Others,Others.memory,UP,200,366,,
2026-09-01T00:36:13.330795+00:00,Others,Others.memory,UP,200,398,,
2026-09-01T00:37:14.368746+00:00,Others,Others.memory,UP,200,530,,
2026-09-01T00:38:13.991596+00:00,Others,Others.memory,UP,200,92,,
2026-09-01T00:39:15.486045+00:00,Others,Others.memory,UP,200,360,,
2026-09-01T00:40:15.514561+00:00,Others,Others.memory,UP,200,93,,
2026-09-01T00:41:15.227898+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T00:42:15.922480+00:00,Others,Others.memory,UP,200,369,,
2026-09-01T00:43:16.325688+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T00:44:17.647688+00:00,Others,Others.memory,UP,200,527,,
2026-09-01T00:45:17.954624+00:00,Others,Others.memory,UP,200,365,,
2026-09-01T00:46:18.011312+00:00,Others,Others.memory,UP,200,470,,
2026-09-01T00:47:18.304824+00:00,Others,Others.memory,UP,200,420,,
2026-09-01T00:48:18.361968+00:00,Others,Others.memory,UP,200,406,,
2026-09-01T00:49:19.506602+00:00,Others,Others.memory,UP,200,363,,
2026-09-01T00:50:19.080266+00:00,Others,Others.memory,UP,200,333,,
2026-09-01T00:51:19.390070+00:00,Others,Others.memory,UP,200,369,,
2026-09-01T00:52:20.212841+00:00,Others,Others.memory,UP,200,440,,
2026-09-01T00:53:21.238244+00:00,Others,Others.memory,UP,200,335,,
2026-09-01T00:54:22.049711+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T00:55:22.490744+00:00,Others,Others.memory,UP,200,426,,
2026-09-01T00:56:22.598902+00:00,Others,Others.memory,UP,200,328,,
2026-09-01T00:57:23.840274+00:00,Others,Others.memory,UP,200,332,,
2026-09-01T00:58:23.758259+00:00,Others,Others.memory,UP,200,344,,
2026-09-01T00:59:24.496217+00:00,Others,Others.memory,UP,200,370,,
2026-09-01T01:00:24.698843+00:00,Others,Others.memory,UP,200,358,,
2026-09-01T01:01:25.390528+00:00,Others,Others.memory,UP,200,451,,
2026-09-01T01:02:25.268101+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T01:03:25.824081+00:00,Others,Others.memory,UP,200,92,,
2026-09-01T01:04:26.190926+00:00,Others,Others.memory,UP,200,372,,
2026-09-01T01:05:26.147198+00:00,Others,Others.memory,UP,200,345,,
2026-09-01T01:06:26.581902+00:00,Others,Others.memory,UP,200,129,,
2026-09-01T01:07:27.112257+00:00,Others,Others.memory,UP,200,370,,
2026-09-01T01:08:27.302622+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T01:09:27.735112+00:00,Others,Others.memory,UP,200,337,,
2026-09-01T01:10:28.378028+00:00,Others,Others.memory,UP,200,405,,
2026-09-01T01:11:28.503131+00:00,Others,Others.memory,UP,200,95,,
2026-09-01T01:12:29.211978+00:00,Others,Others.memory,UP,200,360,,
2026-09-01T01:13:29.448175+00:00,Others,Others.memory,UP,200,360,,
2026-09-01T01:14:29.677437+00:00,Others,Others.memory,UP,200,93,,
2026-09-01T01:15:30.263654+00:00,Others,Others.memory,UP,200,366,,
2026-09-01T01:16:30.163025+00:00,Others,Others.memory,UP,200,99,,
2026-09-01T01:17:30.635555+00:00,Others,Others.memory,UP,200,423,,
2026-09-01T01:18:31.698890+00:00,Others,Others.memory,UP,200,409,,
2026-09-01T01:19:32.181292+00:00,Others,Others.memory,UP,200,427,,
