timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-22T07:14:02.413841+00:00,Others,Others.memory,UP,200,464,,
2026-08-22T07:15:03.699342+00:00,Others,Others.memory,UP,200,413,,
2026-08-22T07:16:03.897639+00:00,Others,Others.memory,UP,200,342,,
2026-08-22T07:17:04.287531+00:00,Others,Others.memory,UP,200,109,,
2026-08-22T07:18:05.591936+00:00,Others,Others.memory,UP,200,365,,
2026-08-22T07:19:05.926793+00:00,Others,Others.memory,UP,200,348,,
2026-08-22T07:20:06.436298+00:00,Others,Others.memory,UP,200,110,,
2026-08-22T07:21:07.745254+00:00,Others,Others.memory,UP,200,428,,
2026-08-22T07:22:07.990830+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T07:23:09.250880+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T07:24:10.115902+00:00,Others,Others.memory,UP,200,102,,
2026-08-22T07:25:10.472263+00:00,Others,Others.memory,UP,200,109,,
2026-08-22T07:26:11.802065+00:00,Others,Others.memory,UP,200,494,,
2026-08-22T07:27:11.567302+00:00,Others,Others.memory,UP,200,345,,
2026-08-22T07:28:12.551653+00:00,Others,Others.memory,UP,200,378,,
2026-08-22T07:29:13.380822+00:00,Others,Others.memory,UP,200,385,,
2026-08-22T07:30:14.604316+00:00,Others,Others.memory,UP,200,535,,
2026-08-22T07:31:14.291710+00:00,Others,Others.memory,UP,200,350,,
2026-08-22T07:32:14.990148+00:00,Others,Others.memory,UP,200,354,,
2026-08-22T07:33:15.475846+00:00,Others,Others.memory,UP,200,109,,
2026-08-22T07:34:17.038570+00:00,Others,Others.memory,UP,200,409,,
2026-08-22T07:35:16.865408+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T07:36:17.860645+00:00,Others,Others.memory,UP,200,432,,
2026-08-22T07:37:18.772114+00:00,Others,Others.memory,UP,200,352,,
2026-08-22T07:38:19.526032+00:00,Others,Others.memory,UP,200,396,,
2026-08-22T07:39:19.942451+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T07:40:20.904301+00:00,Others,Others.memory,UP,200,366,,
2026-08-22T07:41:21.288627+00:00,Others,Others.memory,UP,200,107,,
2026-08-22T07:42:22.084929+00:00,Others,Others.memory,UP,200,402,,
2026-08-22T07:43:22.949530+00:00,Others,Others.memory,UP,200,387,,
2026-08-22T07:44:23.640008+00:00,Others,Others.memory,UP,200,424,,
2026-08-22T07:45:24.291463+00:00,Others,Others.memory,UP,200,401,,
2026-08-22T07:46:25.159696+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T07:47:25.973151+00:00,Others,Others.memory,UP,200,92,,
2026-08-22T07:48:26.729798+00:00,Others,Others.memory,UP,200,372,,
2026-08-22T07:49:27.003791+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T07:50:28.168801+00:00,Others,Others.memory,UP,200,407,,
2026-08-22T07:51:28.546318+00:00,Others,Others.memory,UP,200,371,,
2026-08-22T07:52:28.710780+00:00,Others,Others.memory,UP,200,97,,
2026-08-22T07:53:30.164041+00:00,Others,Others.memory,UP,200,347,,
2026-08-22T07:54:30.794873+00:00,Others,Others.memory,UP,200,396,,
2026-08-22T07:55:30.713632+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T07:56:31.965643+00:00,Others,Others.memory,UP,200,366,,
2026-08-22T07:57:33.002471+00:00,Others,Others.memory,UP,200,342,,
2026-08-22T07:58:33.113085+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T07:59:34.365151+00:00,Others,Others.memory,UP,200,402,,
2026-08-22T08:00:34.390236+00:00,Others,Others.memory,UP,200,410,,
2026-08-22T08:01:34.492563+00:00,Others,Others.memory,UP,200,381,,
2026-08-22T08:02:34.910738+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T08:03:35.857874+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T08:04:36.381112+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T08:05:37.710699+00:00,Others,Others.memory,UP,200,355,,
2026-08-22T08:06:37.359528+00:00,Others,Others.memory,UP,200,326,,
2026-08-22T08:07:38.351487+00:00,Others,Others.memory,UP,200,464,,
2026-08-22T08:08:39.033909+00:00,Others,Others.memory,UP,200,340,,
2026-08-22T08:09:39.645529+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T08:10:40.505955+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T08:11:41.405633+00:00,Others,Others.memory,UP,200,370,,
2026-08-22T08:12:41.857910+00:00,Others,Others.memory,UP,200,374,,
2026-08-22T08:13:42.683851+00:00,Others,Others.memory,UP,200,370,,
2026-08-22T08:14:43.881212+00:00,Others,Others.memory,UP,200,353,,
2026-08-22T08:15:44.382429+00:00,Others,Others.memory,UP,200,438,,
2026-08-22T08:16:44.843570+00:00,Others,Others.memory,UP,200,96,,
2026-08-22T08:17:46.087924+00:00,Others,Others.memory,UP,200,471,,
2026-08-22T08:18:46.343561+00:00,Others,Others.memory,UP,200,96,,
2026-08-22T08:19:46.802071+00:00,Others,Others.memory,UP,200,368,,
2026-08-22T08:20:47.559619+00:00,Others,Others.memory,UP,200,403,,
2026-08-22T08:21:48.394973+00:00,Others,Others.memory,UP,200,447,,
2026-08-22T08:22:49.171616+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T08:23:49.722882+00:00,Others,Others.memory,UP,200,375,,
2026-08-22T08:24:50.176642+00:00,Others,Others.memory,UP,200,329,,
2026-08-22T08:25:51.040533+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T08:26:51.060575+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T08:27:52.037957+00:00,Others,Others.memory,UP,200,342,,
2026-08-22T08:28:52.712745+00:00,Others,Others.memory,UP,200,378,,
2026-08-22T08:29:53.563265+00:00,Others,Others.memory,UP,200,348,,
2026-08-22T08:30:53.877524+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T08:31:55.373446+00:00,Others,Others.memory,UP,200,435,,
2026-08-22T08:32:56.118529+00:00,Others,Others.memory,UP,200,401,,
2026-08-22T08:33:56.041522+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T08:34:56.703016+00:00,Others,Others.memory,UP,200,348,,
2026-08-22T08:35:57.736272+00:00,Others,Others.memory,UP,200,345,,
2026-08-22T08:36:58.139734+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T08:37:58.308357+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T08:38:59.089879+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T08:40:00.028314+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T08:41:01.092717+00:00,Others,Others.memory,UP,200,364,,
2026-08-22T08:42:02.260719+00:00,Others,Others.memory,UP,200,368,,
2026-08-22T08:43:02.753833+00:00,Others,Others.memory,UP,200,346,,
2026-08-22T08:44:03.495376+00:00,Others,Others.memory,UP,200,385,,
2026-08-22T08:45:03.837086+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T08:46:05.235454+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T08:47:05.346870+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T08:48:06.468494+00:00,Others,Others.memory,UP,200,336,,
2026-08-22T08:49:06.635636+00:00,Others,Others.memory,UP,200,368,,
2026-08-22T08:50:06.996944+00:00,Others,Others.memory,UP,200,101,,
2026-08-22T08:51:08.345487+00:00,Others,Others.memory,UP,200,367,,
2026-08-22T08:52:09.168062+00:00,Others,Others.memory,UP,200,355,,
2026-08-22T08:53:09.282351+00:00,Others,Others.memory,UP,200,96,,
2026-08-22T08:54:10.212865+00:00,Others,Others.memory,UP,200,433,,
2026-08-22T08:55:10.567875+00:00,Others,Others.memory,UP,200,96,,
2026-08-22T08:56:11.222650+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T08:57:12.311119+00:00,Others,Others.memory,UP,200,375,,
2026-08-22T08:58:12.384040+00:00,Others,Others.memory,UP,200,327,,
2026-08-22T08:59:13.408017+00:00,Others,Others.memory,UP,200,423,,
2026-08-22T09:00:14.169651+00:00,Others,Others.memory,UP,200,381,,
2026-08-22T09:01:14.038040+00:00,Others,Others.memory,UP,200,329,,
2026-08-22T09:02:15.247561+00:00,Others,Others.memory,UP,200,438,,
2026-08-22T09:03:15.704894+00:00,Others,Others.memory,UP,200,342,,
2026-08-22T09:04:16.046509+00:00,Others,Others.memory,UP,200,394,,
2026-08-22T09:05:17.283839+00:00,Others,Others.memory,UP,200,365,,
2026-08-22T09:06:17.830197+00:00,Others,Others.memory,UP,200,416,,
2026-08-22T09:07:18.470692+00:00,Others,Others.memory,UP,200,343,,
2026-08-22T09:08:18.855878+00:00,Others,Others.memory,UP,200,385,,
2026-08-22T09:09:18.926438+00:00,Others,Others.memory,UP,200,106,,
2026-08-22T09:10:20.255758+00:00,Others,Others.memory,UP,200,365,,
2026-08-22T09:11:20.755235+00:00,Others,Others.memory,UP,200,334,,
2026-08-22T09:12:21.351800+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T09:13:22.243720+00:00,Others,Others.memory,UP,200,353,,
2026-08-22T09:14:22.469379+00:00,Others,Others.memory,UP,200,354,,
2026-08-22T09:15:23.431801+00:00,Others,Others.memory,UP,200,379,,
2026-08-22T09:16:24.066589+00:00,Others,Others.memory,UP,200,351,,
2026-08-22T09:17:24.822555+00:00,Others,Others.memory,UP,200,368,,
2026-08-22T09:18:25.651745+00:00,Others,Others.memory,UP,200,409,,
2026-08-22T09:19:25.839706+00:00,Others,Others.memory,UP,200,394,,
2026-08-22T09:20:27.075505+00:00,Others,Others.memory,UP,200,374,,
2026-08-22T09:21:26.914846+00:00,Others,Others.memory,UP,200,102,,
2026-08-22T09:22:28.120746+00:00,Others,Others.memory,UP,200,407,,
2026-08-22T09:23:28.295630+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T09:24:28.981961+00:00,Others,Others.memory,UP,200,112,,
2026-08-22T09:25:29.964479+00:00,Others,Others.memory,UP,200,344,,
2026-08-22T09:26:30.633346+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T09:27:31.652523+00:00,Others,Others.memory,UP,200,371,,
2026-08-22T09:28:31.839435+00:00,Others,Others.memory,UP,200,360,,
2026-08-22T09:29:32.157189+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T09:30:33.306867+00:00,Others,Others.memory,UP,200,366,,
2026-08-22T09:31:34.594999+00:00,Others,Others.memory,UP,200,372,,
2026-08-22T09:32:34.596635+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T09:33:35.581837+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T09:34:36.147899+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T09:35:37.030415+00:00,Others,Others.memory,UP,200,363,,
2026-08-22T09:36:37.885992+00:00,Others,Others.memory,UP,200,379,,
2026-08-22T09:37:38.459132+00:00,Others,Others.memory,UP,200,370,,
2026-08-22T09:38:39.046155+00:00,Others,Others.memory,UP,200,420,,
2026-08-22T09:39:39.688282+00:00,Others,Others.memory,UP,200,358,,
2026-08-22T09:40:40.652218+00:00,Others,Others.memory,UP,200,101,,
2026-08-22T09:41:41.560439+00:00,Others,Others.memory,UP,200,338,,
2026-08-22T09:42:41.908386+00:00,Others,Others.memory,UP,200,103,,
2026-08-22T09:43:42.472302+00:00,Others,Others.memory,UP,200,389,,
2026-08-22T09:44:43.089919+00:00,Others,Others.memory,UP,200,366,,
2026-08-22T09:45:43.604685+00:00,Others,Others.memory,UP,200,101,,
2026-08-22T09:46:44.859016+00:00,Others,Others.memory,UP,200,328,,
2026-08-22T09:47:45.552371+00:00,Others,Others.memory,UP,200,389,,
2026-08-22T09:48:46.418753+00:00,Others,Others.memory,UP,200,352,,
2026-08-22T09:49:47.095991+00:00,Others,Others.memory,UP,200,352,,
2026-08-22T09:50:47.638006+00:00,Others,Others.memory,UP,200,92,,
2026-08-22T09:51:48.246222+00:00,Others,Others.memory,UP,200,347,,
2026-08-22T09:52:49.377567+00:00,Others,Others.memory,UP,200,351,,
2026-08-22T09:53:49.547818+00:00,Others,Others.memory,UP,200,345,,
2026-08-22T09:54:50.620954+00:00,Others,Others.memory,UP,200,365,,
2026-08-22T09:55:51.337837+00:00,Others,Others.memory,UP,200,346,,
2026-08-22T09:56:51.421243+00:00,Others,Others.memory,UP,200,114,,
2026-08-22T09:57:52.692676+00:00,Others,Others.memory,UP,200,335,,
2026-08-22T09:58:53.301780+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T09:59:53.869146+00:00,Others,Others.memory,UP,200,374,,
2026-08-22T10:00:54.708485+00:00,Others,Others.memory,UP,200,414,,
2026-08-22T10:01:55.639620+00:00,Others,Others.memory,UP,200,343,,
2026-08-22T10:02:56.434135+00:00,Others,Others.memory,UP,200,362,,
2026-08-22T10:03:56.755429+00:00,Others,Others.memory,UP,200,104,,
2026-08-22T10:04:57.523270+00:00,Others,Others.memory,UP,200,368,,
2026-08-22T10:05:58.215886+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T10:06:58.743226+00:00,Others,Others.memory,UP,200,341,,
2026-08-22T10:07:59.687514+00:00,Others,Others.memory,UP,200,328,,
2026-08-22T10:09:00.754964+00:00,Others,Others.memory,UP,200,108,,
2026-08-22T10:10:00.946369+00:00,Others,Others.memory,UP,200,341,,
2026-08-22T10:11:01.150184+00:00,Others,Others.memory,UP,200,97,,
2026-08-22T10:12:02.001080+00:00,Others,Others.memory,UP,200,418,,
2026-08-22T10:13:02.552499+00:00,Others,Others.memory,UP,200,421,,
2026-08-22T10:14:03.604268+00:00,Others,Others.memory,UP,200,504,,
2026-08-22T10:15:03.850478+00:00,Others,Others.memory,UP,200,107,,
2026-08-22T10:16:03.732272+00:00,Others,Others.memory,UP,200,364,,
2026-08-22T10:17:04.466271+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T10:18:05.051596+00:00,Others,Others.memory,UP,200,353,,
2026-08-22T10:19:05.709700+00:00,Others,Others.memory,UP,200,375,,
2026-08-22T10:20:07.255714+00:00,Others,Others.memory,UP,200,552,,
2026-08-22T10:21:07.399243+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T10:22:08.021871+00:00,Others,Others.memory,UP,200,346,,
2026-08-22T10:23:08.622839+00:00,Others,Others.memory,UP,200,352,,
2026-08-22T10:24:09.658707+00:00,Others,Others.memory,UP,200,473,,
2026-08-22T10:25:10.508302+00:00,Others,Others.memory,UP,200,474,,
2026-08-22T10:26:10.372119+00:00,Others,Others.memory,UP,200,104,,
2026-08-22T10:27:11.684377+00:00,Others,Others.memory,UP,200,422,,
2026-08-22T10:28:12.199205+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T10:29:13.146483+00:00,Others,Others.memory,UP,200,351,,
2026-08-22T10:30:13.660522+00:00,Others,Others.memory,UP,200,425,,
2026-08-22T10:31:14.476286+00:00,Others,Others.memory,UP,200,425,,
2026-08-22T10:32:15.191868+00:00,Others,Others.memory,UP,200,392,,
2026-08-22T10:33:16.034434+00:00,Others,Others.memory,UP,200,393,,
2026-08-22T10:34:16.708288+00:00,Others,Others.memory,UP,200,420,,
2026-08-22T10:35:17.378084+00:00,Others,Others.memory,UP,200,349,,
2026-08-22T10:36:18.151532+00:00,Others,Others.memory,UP,200,389,,
2026-08-22T10:37:18.635777+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T10:38:19.748284+00:00,Others,Others.memory,UP,200,403,,
2026-08-22T10:39:20.336051+00:00,Others,Others.memory,UP,200,98,,
2026-08-22T10:40:21.274687+00:00,Others,Others.memory,UP,200,334,,
2026-08-22T10:41:21.604730+00:00,Others,Others.memory,UP,200,369,,
2026-08-22T10:42:22.178668+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T10:43:23.371700+00:00,Others,Others.memory,UP,200,351,,
2026-08-22T10:44:23.460103+00:00,Others,Others.memory,UP,200,381,,
2026-08-22T10:45:24.694971+00:00,Others,Others.memory,UP,200,421,,
2026-08-22T10:46:25.350015+00:00,Others,Others.memory,UP,200,372,,
2026-08-22T10:47:25.789890+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T10:48:26.213058+00:00,Others,Others.memory,UP,200,101,,
2026-08-22T10:49:27.253570+00:00,Others,Others.memory,UP,200,104,,
2026-08-22T10:50:28.237309+00:00,Others,Others.memory,UP,200,360,,
2026-08-22T10:51:29.052790+00:00,Others,Others.memory,UP,200,349,,
2026-08-22T10:52:29.758912+00:00,Others,Others.memory,UP,200,104,,
2026-08-22T10:53:30.762731+00:00,Others,Others.memory,UP,200,414,,
2026-08-22T10:54:31.208734+00:00,Others,Others.memory,UP,200,400,,
2026-08-22T10:55:32.331542+00:00,Others,Others.memory,UP,200,357,,
2026-08-22T10:56:33.113340+00:00,Others,Others.memory,UP,200,369,,
2026-08-22T10:57:33.415656+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T10:58:34.382795+00:00,Others,Others.memory,UP,200,351,,
2026-08-22T10:59:35.173949+00:00,Others,Others.memory,UP,200,350,,
2026-08-22T11:00:35.968717+00:00,Others,Others.memory,UP,200,355,,
2026-08-22T11:01:36.576869+00:00,Others,Others.memory,UP,200,400,,
2026-08-22T11:02:37.465491+00:00,Others,Others.memory,UP,200,362,,
2026-08-22T11:03:37.806882+00:00,Others,Others.memory,UP,200,96,,
2026-08-22T11:04:39.039712+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T11:05:39.301075+00:00,Others,Others.memory,UP,200,392,,
2026-08-22T11:06:40.162975+00:00,Others,Others.memory,UP,200,101,,
2026-08-22T11:07:41.310429+00:00,Others,Others.memory,UP,200,346,,
2026-08-22T11:08:41.849427+00:00,Others,Others.memory,UP,200,423,,
2026-08-22T11:09:42.564563+00:00,Others,Others.memory,UP,200,404,,
2026-08-22T11:10:42.902749+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T11:11:43.699980+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T11:12:44.586035+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T11:13:45.175433+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T11:14:45.949898+00:00,Others,Others.memory,UP,200,360,,
2026-08-22T11:15:46.781938+00:00,Others,Others.memory,UP,200,336,,
2026-08-22T11:16:47.457531+00:00,Others,Others.memory,UP,200,332,,
2026-08-22T11:17:47.845525+00:00,Others,Others.memory,UP,200,92,,
2026-08-22T11:18:48.648770+00:00,Others,Others.memory,UP,200,633,,
2026-08-22T11:19:49.121069+00:00,Others,Others.memory,UP,200,347,,
2026-08-22T11:20:50.088252+00:00,Others,Others.memory,UP,200,129,,
2026-08-22T11:21:50.993290+00:00,Others,Others.memory,UP,200,383,,
2026-08-22T11:22:51.551274+00:00,Others,Others.memory,UP,200,117,,
2026-08-22T11:23:52.427948+00:00,Others,Others.memory,UP,200,353,,
2026-08-22T11:24:52.567386+00:00,Others,Others.memory,UP,200,348,,
2026-08-22T11:25:53.333509+00:00,Others,Others.memory,UP,200,360,,
2026-08-22T11:26:54.230883+00:00,Others,Others.memory,UP,200,357,,
2026-08-22T11:27:54.760873+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T11:28:56.190650+00:00,Others,Others.memory,UP,200,370,,
2026-08-22T11:29:56.503357+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T11:30:57.891967+00:00,Others,Others.memory,UP,200,377,,
2026-08-22T11:31:58.784927+00:00,Others,Others.memory,UP,200,370,,
2026-08-22T11:32:59.058339+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T11:33:59.659563+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T11:35:00.924114+00:00,Others,Others.memory,UP,200,360,,
2026-08-22T11:36:01.894237+00:00,Others,Others.memory,UP,200,389,,
2026-08-22T11:37:02.955248+00:00,Others,Others.memory,UP,200,461,,
2026-08-22T11:38:03.606030+00:00,Others,Others.memory,UP,200,408,,
2026-08-22T11:39:03.999120+00:00,Others,Others.memory,UP,200,355,,
2026-08-22T11:40:05.019039+00:00,Others,Others.memory,UP,200,404,,
2026-08-22T11:41:05.306622+00:00,Others,Others.memory,UP,200,109,,
2026-08-22T11:42:06.092259+00:00,Others,Others.memory,UP,200,360,,
2026-08-22T11:43:06.606540+00:00,Others,Others.memory,UP,200,91,,
2026-08-22T11:44:07.578176+00:00,Others,Others.memory,UP,200,332,,
2026-08-22T11:45:08.142941+00:00,Others,Others.memory,UP,200,356,,
2026-08-22T11:46:09.097405+00:00,Others,Others.memory,UP,200,406,,
2026-08-22T11:47:09.830027+00:00,Others,Others.memory,UP,200,411,,
2026-08-22T11:48:10.194770+00:00,Others,Others.memory,UP,200,94,,
2026-08-22T11:49:10.939023+00:00,Others,Others.memory,UP,200,106,,
2026-08-22T11:50:12.004987+00:00,Others,Others.memory,UP,200,347,,
2026-08-22T11:51:12.813698+00:00,Others,Others.memory,UP,200,382,,
2026-08-22T11:52:12.847841+00:00,Others,Others.memory,UP,200,375,,
2026-08-22T11:53:13.900172+00:00,Others,Others.memory,UP,200,342,,
2026-08-22T11:54:14.780331+00:00,Others,Others.memory,UP,200,350,,
2026-08-22T11:55:15.034007+00:00,Others,Others.memory,UP,200,95,,
2026-08-22T11:56:16.158616+00:00,Others,Others.memory,UP,200,356,,
2026-08-22T11:57:16.958618+00:00,Others,Others.memory,UP,200,381,,
2026-08-22T11:58:17.424152+00:00,Others,Others.memory,UP,200,348,,
2026-08-22T11:59:18.304327+00:00,Others,Others.memory,UP,200,356,,
2026-08-22T12:00:19.119102+00:00,Others,Others.memory,UP,200,372,,
2026-08-22T12:01:20.268436+00:00,Others,Others.memory,UP,200,385,,
2026-08-22T12:02:20.202939+00:00,Others,Others.memory,UP,200,93,,
2026-08-22T12:03:20.641222+00:00,Others,Others.memory,UP,200,104,,
2026-08-22T12:04:22.300362+00:00,Others,Others.memory,UP,200,497,,
2026-08-22T12:05:23.076065+00:00,Others,Others.memory,UP,200,410,,
2026-08-22T12:06:23.508221+00:00,Others,Others.memory,UP,200,342,,
2026-08-22T12:07:24.428647+00:00,Others,Others.memory,UP,200,99,,
2026-08-22T12:08:25.055090+00:00,Others,Others.memory,UP,200,100,,
2026-08-22T12:09:26.383904+00:00,Others,Others.memory,UP,200,388,,
2026-08-22T12:10:26.843371+00:00,Others,Others.memory,UP,200,426,,
2026-08-22T12:11:27.719902+00:00,Others,Others.memory,UP,200,413,,
2026-08-22T12:12:28.079723+00:00,Others,Others.memory,UP,200,112,,
2026-08-22T12:13:29.384125+00:00,Others,Others.memory,UP,200,104,,
