timestamp,site_id,domain_id,domain_status,http_status,latency_ms,failure_type,protection_type
2026-08-22T06:49:46.291559+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-22T06:50:47.235704+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-22T06:51:47.347553+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-22T06:52:48.491472+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-22T06:53:49.013674+00:00,Others,Others.epublibre,UP,200,524,,
2026-08-22T06:54:49.710119+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-22T06:55:50.397283+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-22T06:56:51.189865+00:00,Others,Others.epublibre,UP,200,535,,
2026-08-22T06:57:51.260063+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-22T06:58:52.881956+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-22T06:59:53.319330+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-22T07:00:54.274435+00:00,Others,Others.epublibre,UP,200,594,,
2026-08-22T07:01:55.063579+00:00,Others,Others.epublibre,UP,200,620,,
2026-08-22T07:02:55.716486+00:00,Others,Others.epublibre,UP,200,571,,
2026-08-22T07:03:56.393417+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-22T07:04:56.993659+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-22T07:05:57.100298+00:00,Others,Others.epublibre,UP,200,138,,
2026-08-22T07:06:58.117302+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-22T07:07:58.885559+00:00,Others,Others.epublibre,UP,200,530,,
2026-08-22T07:08:59.492408+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-22T07:10:00.165120+00:00,Others,Others.epublibre,UP,200,529,,
2026-08-22T07:11:00.395974+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-22T07:12:01.271319+00:00,Others,Others.epublibre,UP,200,131,,
2026-08-22T07:13:02.647840+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-22T07:14:02.986926+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-22T07:15:04.323053+00:00,Others,Others.epublibre,UP,200,617,,
2026-08-22T07:16:04.523219+00:00,Others,Others.epublibre,UP,200,541,,
2026-08-22T07:17:05.163183+00:00,Others,Others.epublibre,UP,200,527,,
2026-08-22T07:18:06.357677+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-22T07:19:06.705380+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-22T07:20:07.482649+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-22T07:21:08.283992+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-22T07:22:08.790563+00:00,Others,Others.epublibre,UP,200,567,,
2026-08-22T07:23:10.051669+00:00,Others,Others.epublibre,UP,200,591,,
2026-08-22T07:24:10.705225+00:00,Others,Others.epublibre,UP,200,540,,
2026-08-22T07:25:11.537828+00:00,Others,Others.epublibre,UP,200,530,,
2026-08-22T07:26:12.034008+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-22T07:27:12.466819+00:00,Others,Others.epublibre,UP,200,619,,
2026-08-22T07:28:13.199330+00:00,Others,Others.epublibre,UP,200,652,,
2026-08-22T07:29:13.922204+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-22T07:30:15.205788+00:00,Others,Others.epublibre,UP,200,694,,
2026-08-22T07:31:15.065486+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-22T07:32:15.790507+00:00,Others,Others.epublibre,UP,200,554,,
2026-08-22T07:33:16.523319+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-22T07:34:17.471351+00:00,Others,Others.epublibre,UP,200,553,,
2026-08-22T07:35:17.669341+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-22T07:36:18.816071+00:00,Others,Others.epublibre,UP,200,602,,
2026-08-22T07:37:19.081403+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-22T07:38:19.619816+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-22T07:39:20.673922+00:00,Others,Others.epublibre,UP,200,587,,
2026-08-22T07:40:21.375771+00:00,Others,Others.epublibre,UP,200,552,,
2026-08-22T07:41:21.831654+00:00,Others,Others.epublibre,UP,200,537,,
2026-08-22T07:42:22.520062+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-22T07:43:23.399327+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-22T07:44:24.142532+00:00,Others,Others.epublibre,UP,200,630,,
2026-08-22T07:45:24.880090+00:00,Others,Others.epublibre,UP,200,565,,
2026-08-22T07:46:25.890876+00:00,Others,Others.epublibre,UP,200,621,,
2026-08-22T07:47:26.708768+00:00,Others,Others.epublibre,UP,200,539,,
2026-08-22T07:48:27.347097+00:00,Others,Others.epublibre,UP,200,686,,
2026-08-22T07:49:27.819976+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-22T07:50:28.746432+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-22T07:51:29.036872+00:00,Others,Others.epublibre,UP,200,584,,
2026-08-22T07:52:29.347815+00:00,Others,Others.epublibre,UP,200,133,,
2026-08-22T07:53:30.619456+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-22T07:54:30.948093+00:00,Others,Others.epublibre,UP,200,146,,
2026-08-22T07:55:31.503957+00:00,Others,Others.epublibre,UP,200,558,,
2026-08-22T07:56:32.045746+00:00,Others,Others.epublibre,UP,200,137,,
2026-08-22T07:57:33.477864+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-22T07:58:33.965501+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-22T07:59:34.726425+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-22T08:00:34.917418+00:00,Others,Others.epublibre,UP,200,598,,
2026-08-22T08:01:35.209469+00:00,Others,Others.epublibre,UP,200,653,,
2026-08-22T08:02:35.824379+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-22T08:03:36.775889+00:00,Others,Others.epublibre,UP,200,583,,
2026-08-22T08:04:37.227509+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-22T08:05:38.631428+00:00,Others,Others.epublibre,UP,200,687,,
2026-08-22T08:06:38.667857+00:00,Others,Others.epublibre,UP,200,979,,
2026-08-22T08:07:38.945713+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-22T08:08:39.607360+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-22T08:09:40.396014+00:00,Others,Others.epublibre,UP,200,532,,
2026-08-22T08:10:41.109855+00:00,Others,Others.epublibre,UP,200,579,,
2026-08-22T08:11:41.833692+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-22T08:12:42.491061+00:00,Others,Others.epublibre,UP,200,575,,
2026-08-22T08:13:43.308584+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-22T08:14:44.423732+00:00,Others,Others.epublibre,UP,200,530,,
2026-08-22T08:15:44.784438+00:00,Others,Others.epublibre,UP,200,568,,
2026-08-22T08:16:45.548068+00:00,Others,Others.epublibre,UP,200,576,,
2026-08-22T08:17:46.374506+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-22T08:18:47.137218+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-22T08:19:47.596317+00:00,Others,Others.epublibre,UP,200,562,,
2026-08-22T08:20:48.301780+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-22T08:21:49.096293+00:00,Others,Others.epublibre,UP,200,604,,
2026-08-22T08:22:49.866896+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-22T08:23:49.861556+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-22T08:24:50.948765+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-22T08:25:51.593735+00:00,Others,Others.epublibre,UP,200,548,,
2026-08-22T08:26:52.066267+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-22T08:27:52.655302+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-22T08:28:53.258477+00:00,Others,Others.epublibre,UP,200,542,,
2026-08-22T08:29:54.023013+00:00,Others,Others.epublibre,UP,200,530,,
2026-08-22T08:30:54.725865+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-22T08:31:55.693213+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-22T08:32:56.617635+00:00,Others,Others.epublibre,UP,200,531,,
2026-08-22T08:33:57.001213+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-22T08:34:57.379616+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-22T08:35:58.181090+00:00,Others,Others.epublibre,UP,200,534,,
2026-08-22T08:36:58.505626+00:00,Others,Others.epublibre,UP,200,134,,
2026-08-22T08:37:59.204239+00:00,Others,Others.epublibre,UP,200,512,,
2026-08-22T08:38:59.574340+00:00,Others,Others.epublibre,UP,200,132,,
2026-08-22T08:40:00.811872+00:00,Others,Others.epublibre,UP,200,551,,
2026-08-22T08:41:06.893843+00:00,Others,Others.epublibre,DEGRADED,200,5419,latency_high,
2026-08-22T08:42:03.023433+00:00,Others,Others.epublibre,UP,200,578,,
2026-08-22T08:43:03.349167+00:00,Others,Others.epublibre,UP,200,556,,
2026-08-22T08:44:04.119853+00:00,Others,Others.epublibre,UP,200,586,,
2026-08-22T08:45:04.545189+00:00,Others,Others.epublibre,UP,200,573,,
2026-08-22T08:46:06.266042+00:00,Others,Others.epublibre,UP,200,585,,
2026-08-22T08:47:06.198900+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-22T08:48:07.043369+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-22T08:49:07.639356+00:00,Others,Others.epublibre,UP,200,678,,
2026-08-22T08:50:07.865772+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-22T08:51:08.736481+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-22T08:52:09.609835+00:00,Others,Others.epublibre,UP,200,530,,
2026-08-22T08:53:10.190754+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-22T08:54:10.486197+00:00,Others,Others.epublibre,UP,200,262,,
2026-08-22T08:55:11.393065+00:00,Others,Others.epublibre,UP,200,526,,
2026-08-22T08:56:11.884836+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-22T08:57:12.791224+00:00,Others,Others.epublibre,UP,200,581,,
2026-08-22T08:58:13.143068+00:00,Others,Others.epublibre,UP,200,787,,
2026-08-22T08:59:14.171503+00:00,Others,Others.epublibre,UP,200,624,,
2026-08-22T09:00:14.878889+00:00,Others,Others.epublibre,UP,200,689,,
2026-08-22T09:01:14.986396+00:00,Others,Others.epublibre,UP,200,662,,
2026-08-22T09:02:15.386556+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-22T09:03:16.353429+00:00,Others,Others.epublibre,UP,200,690,,
2026-08-22T09:04:16.630888+00:00,Others,Others.epublibre,UP,200,524,,
2026-08-22T09:05:17.829880+00:00,Others,Others.epublibre,UP,200,543,,
2026-08-22T09:06:18.378841+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-22T09:07:19.070972+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-22T09:08:19.452722+00:00,Others,Others.epublibre,UP,200,563,,
2026-08-22T09:09:19.799430+00:00,Others,Others.epublibre,UP,200,520,,
2026-08-22T09:10:20.922774+00:00,Others,Others.epublibre,UP,200,697,,
2026-08-22T09:11:21.592321+00:00,Others,Others.epublibre,UP,200,557,,
2026-08-22T09:12:22.027512+00:00,Others,Others.epublibre,UP,200,560,,
2026-08-22T09:13:22.752848+00:00,Others,Others.epublibre,UP,200,570,,
2026-08-22T09:14:23.499932+00:00,Others,Others.epublibre,UP,200,709,,
2026-08-22T09:15:24.026379+00:00,Others,Others.epublibre,UP,200,727,,
2026-08-22T09:16:24.855570+00:00,Others,Others.epublibre,UP,200,760,,
2026-08-22T09:17:25.284665+00:00,Others,Others.epublibre,UP,200,525,,
2026-08-22T09:18:26.015812+00:00,Others,Others.epublibre,UP,200,592,,
2026-08-22T09:19:26.550504+00:00,Others,Others.epublibre,UP,200,531,,
2026-08-22T09:20:27.768379+00:00,Others,Others.epublibre,UP,200,692,,
2026-08-22T09:21:27.521153+00:00,Others,Others.epublibre,UP,200,160,,
2026-08-22T09:22:29.053102+00:00,Others,Others.epublibre,UP,200,960,,
2026-08-22T09:23:29.144765+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-22T09:24:29.862134+00:00,Others,Others.epublibre,UP,200,550,,
2026-08-22T09:25:30.676041+00:00,Others,Others.epublibre,UP,200,637,,
2026-08-22T09:26:31.418042+00:00,Others,Others.epublibre,UP,200,524,,
2026-08-22T09:27:32.273245+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-22T09:28:52.064000+00:00,Others,Others.epublibre,TIMEOUT,,,timeout,
2026-08-22T09:29:47.191086+00:00,Others,Others.epublibre,DOWN,,,connection_refused,
2026-08-22T09:30:38.758958+00:00,Others,Others.epublibre,DEGRADED,200,5159,latency_high,
2026-08-22T09:31:40.644097+00:00,Others,Others.epublibre,DEGRADED,200,6025,latency_high,
2026-08-22T09:32:35.031688+00:00,Others,Others.epublibre,UP,200,136,,
2026-08-22T09:33:36.220088+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-22T09:34:36.667672+00:00,Others,Others.epublibre,UP,200,476,,
2026-08-22T09:35:44.284002+00:00,Others,Others.epublibre,DEGRADED,200,6906,latency_high,
2026-08-22T09:36:39.899000+00:00,Others,Others.epublibre,UP,200,1971,,
2026-08-22T09:37:40.250992+00:00,Others,Others.epublibre,UP,200,1537,,
2026-08-22T09:38:41.378548+00:00,Others,Others.epublibre,UP,200,2299,,
2026-08-22T09:39:40.692615+00:00,Others,Others.epublibre,UP,200,950,,
2026-08-22T09:40:42.349197+00:00,Others,Others.epublibre,UP,200,1657,,
2026-08-22T09:41:44.809080+00:00,Others,Others.epublibre,DEGRADED,200,3309,latency_high,
2026-08-22T09:42:43.928955+00:00,Others,Others.epublibre,UP,200,1984,,
2026-08-22T09:43:44.660673+00:00,Others,Others.epublibre,UP,200,1964,,
2026-08-22T09:44:44.897355+00:00,Others,Others.epublibre,UP,200,1655,,
2026-08-22T09:45:46.475384+00:00,Others,Others.epublibre,UP,200,2619,,
2026-08-22T09:46:51.046276+00:00,Others,Others.epublibre,DEGRADED,200,6252,latency_high,
2026-08-22T09:47:47.512776+00:00,Others,Others.epublibre,UP,200,2012,,
2026-08-22T09:48:49.583089+00:00,Others,Others.epublibre,UP,200,2998,,
2026-08-22T09:49:51.889114+00:00,Others,Others.epublibre,DEGRADED,200,4784,latency_high,
2026-08-22T09:50:48.671805+00:00,Others,Others.epublibre,UP,200,922,,
2026-08-22T09:51:56.513819+00:00,Others,Others.epublibre,DEGRADED,200,8033,latency_high,
2026-08-22T09:52:50.215842+00:00,Others,Others.epublibre,UP,200,915,,
2026-08-22T09:53:55.261290+00:00,Others,Others.epublibre,DEGRADED,200,5667,latency_high,
2026-08-22T09:54:51.628892+00:00,Others,Others.epublibre,UP,200,1043,,
2026-08-22T09:55:51.896165+00:00,Others,Others.epublibre,UP,200,547,,
2026-08-22T09:56:53.129055+00:00,Others,Others.epublibre,UP,200,1261,,
2026-08-22T09:57:53.898175+00:00,Others,Others.epublibre,UP,200,1222,,
2026-08-22T09:58:57.235889+00:00,Others,Others.epublibre,DEGRADED,200,3812,latency_high,
2026-08-22T09:59:54.962586+00:00,Others,Others.epublibre,UP,200,888,,
2026-08-22T10:00:55.415666+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-22T10:01:56.249769+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-22T10:02:56.812741+00:00,Others,Others.epublibre,UP,200,533,,
2026-08-22T10:03:57.426924+00:00,Others,Others.epublibre,UP,200,658,,
2026-08-22T10:04:58.172561+00:00,Others,Others.epublibre,UP,200,625,,
2026-08-22T10:05:59.212953+00:00,Others,Others.epublibre,UP,200,870,,
2026-08-22T10:07:13.371142+00:00,Others,Others.epublibre,DOWN,,,connection_refused,
2026-08-22T10:08:00.273370+00:00,Others,Others.epublibre,UP,200,580,,
2026-08-22T10:09:01.524264+00:00,Others,Others.epublibre,UP,200,701,,
2026-08-22T10:10:02.072374+00:00,Others,Others.epublibre,UP,200,1052,,
2026-08-22T10:11:07.660116+00:00,Others,Others.epublibre,DEGRADED,200,6491,latency_high,
2026-08-22T10:12:02.646814+00:00,Others,Others.epublibre,UP,200,641,,
2026-08-22T10:13:03.351052+00:00,Others,Others.epublibre,UP,200,538,,
2026-08-22T10:14:11.210973+00:00,Others,Others.epublibre,DEGRADED,200,7407,latency_high,
2026-08-22T10:15:07.415868+00:00,Others,Others.epublibre,DEGRADED,200,3478,latency_high,
2026-08-22T10:16:09.052099+00:00,Others,Others.epublibre,DEGRADED,200,5254,latency_high,
2026-08-22T10:17:05.169109+00:00,Others,Others.epublibre,UP,200,564,,
2026-08-22T10:18:13.146039+00:00,Others,Others.epublibre,DEGRADED,200,7937,latency_high,
2026-08-22T10:19:08.699805+00:00,Others,Others.epublibre,UP,200,2909,,
2026-08-22T10:20:07.839632+00:00,Others,Others.epublibre,UP,200,574,,
2026-08-22T10:21:08.035652+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-22T10:22:08.687688+00:00,Others,Others.epublibre,UP,200,608,,
2026-08-22T10:23:11.265864+00:00,Others,Others.epublibre,UP,200,2567,,
2026-08-22T10:24:12.446122+00:00,Others,Others.epublibre,DEGRADED,200,3082,latency_high,
2026-08-22T10:25:12.242421+00:00,Others,Others.epublibre,UP,200,2003,,
2026-08-22T10:26:13.391862+00:00,Others,Others.epublibre,UP,200,2723,,
2026-08-22T10:27:14.734941+00:00,Others,Others.epublibre,DEGRADED,200,3147,latency_high,
2026-08-22T10:28:14.421292+00:00,Others,Others.epublibre,UP,200,2017,,
2026-08-22T10:29:14.674675+00:00,Others,Others.epublibre,UP,200,1659,,
2026-08-22T10:30:18.789065+00:00,Others,Others.epublibre,DEGRADED,200,4860,latency_high,
2026-08-22T10:31:16.605607+00:00,Others,Others.epublibre,UP,200,2183,,
2026-08-22T10:32:18.015208+00:00,Others,Others.epublibre,UP,200,2820,,
2026-08-22T10:33:23.561808+00:00,Others,Others.epublibre,DEGRADED,200,7570,latency_high,
2026-08-22T10:34:17.106040+00:00,Others,Others.epublibre,UP,200,561,,
2026-08-22T10:35:20.707972+00:00,Others,Others.epublibre,DEGRADED,200,3357,latency_high,
2026-08-22T10:36:19.513078+00:00,Others,Others.epublibre,UP,200,1315,,
2026-08-22T10:37:20.078863+00:00,Others,Others.epublibre,UP,200,1340,,
2026-08-22T10:38:20.931969+00:00,Others,Others.epublibre,UP,200,1293,,
2026-08-22T10:39:20.915464+00:00,Others,Others.epublibre,UP,200,546,,
2026-08-22T10:40:22.920190+00:00,Others,Others.epublibre,UP,200,1610,,
2026-08-22T10:41:23.649118+00:00,Others,Others.epublibre,UP,200,1985,,
2026-08-22T10:42:23.639855+00:00,Others,Others.epublibre,UP,200,1247,,
2026-08-22T10:43:23.921765+00:00,Others,Others.epublibre,UP,200,544,,
2026-08-22T10:44:24.119505+00:00,Others,Others.epublibre,UP,200,577,,
2026-08-22T10:45:26.939739+00:00,Others,Others.epublibre,UP,200,2326,,
2026-08-22T10:46:26.038067+00:00,Others,Others.epublibre,UP,200,569,,
2026-08-22T10:47:28.040630+00:00,Others,Others.epublibre,UP,200,2027,,
2026-08-22T10:48:29.215373+00:00,Others,Others.epublibre,UP,200,2541,,
2026-08-22T10:49:28.432830+00:00,Others,Others.epublibre,UP,200,905,,
2026-08-22T10:50:33.441147+00:00,Others,Others.epublibre,DEGRADED,200,5324,latency_high,
2026-08-22T10:51:30.329989+00:00,Others,Others.epublibre,UP,200,1335,,
2026-08-22T10:52:33.969816+00:00,Others,Others.epublibre,DEGRADED,200,4083,latency_high,
2026-08-22T10:53:32.082588+00:00,Others,Others.epublibre,UP,200,1478,,
2026-08-22T10:54:32.540105+00:00,Others,Others.epublibre,UP,200,1262,,
2026-08-22T10:55:33.841298+00:00,Others,Others.epublibre,UP,200,1533,,
2026-08-22T10:56:33.548119+00:00,Others,Others.epublibre,UP,200,545,,
2026-08-22T10:57:33.583223+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-22T10:58:36.285278+00:00,Others,Others.epublibre,UP,200,2011,,
2026-08-22T10:59:47.488496+00:00,Others,Others.epublibre,DOWN,,,connection_refused,
2026-08-22T11:00:39.332819+00:00,Others,Others.epublibre,DEGRADED,200,3331,latency_high,
2026-08-22T11:01:38.402098+00:00,Others,Others.epublibre,UP,200,1673,,
2026-08-22T11:02:38.195665+00:00,Others,Others.epublibre,UP,200,692,,
2026-08-22T11:03:39.361328+00:00,Others,Others.epublibre,UP,200,1349,,
2026-08-22T11:04:39.469461+00:00,Others,Others.epublibre,UP,200,135,,
2026-08-22T11:05:41.560626+00:00,Others,Others.epublibre,UP,200,2122,,
2026-08-22T11:06:41.938520+00:00,Others,Others.epublibre,UP,200,1425,,
2026-08-22T11:07:43.637881+00:00,Others,Others.epublibre,UP,200,2390,,
2026-08-22T11:08:43.742342+00:00,Others,Others.epublibre,UP,200,1826,,
2026-08-22T11:09:47.320236+00:00,Others,Others.epublibre,DEGRADED,200,4851,latency_high,
2026-08-22T11:10:44.098274+00:00,Others,Others.epublibre,UP,200,887,,
2026-08-22T11:11:45.307989+00:00,Others,Others.epublibre,UP,200,1361,,
2026-08-22T11:12:53.881171+00:00,Others,Others.epublibre,DEGRADED,200,9288,latency_high,
2026-08-22T11:13:48.342177+00:00,Others,Others.epublibre,DEGRADED,200,3018,latency_high,
2026-08-22T11:14:46.290712+00:00,Others,Others.epublibre,UP,200,531,,
2026-08-22T11:15:46.806648+00:00,Others,Others.epublibre,UP,200,147,,
2026-08-22T11:16:47.547017+00:00,Others,Others.epublibre,UP,200,128,,
2026-08-22T11:17:49.359743+00:00,Others,Others.epublibre,UP,200,1345,,
2026-08-22T11:18:51.437391+00:00,Others,Others.epublibre,UP,200,2647,,
2026-08-22T11:19:50.412684+00:00,Others,Others.epublibre,UP,200,1266,,
2026-08-22T11:20:51.696721+00:00,Others,Others.epublibre,UP,200,1358,,
2026-08-22T11:21:51.898990+00:00,Others,Others.epublibre,UP,200,945,,
2026-08-22T11:22:52.486893+00:00,Others,Others.epublibre,UP,200,887,,
2026-08-22T11:23:52.974898+00:00,Others,Others.epublibre,UP,200,607,,
2026-08-22T11:24:53.769121+00:00,Others,Others.epublibre,UP,200,1173,,
2026-08-22T11:25:55.077496+00:00,Others,Others.epublibre,UP,200,1648,,
2026-08-22T11:26:54.393088+00:00,Others,Others.epublibre,UP,200,154,,
2026-08-22T11:27:56.607385+00:00,Others,Others.epublibre,UP,200,1353,,
